"","feature","metadata","value","coef","stderr","N","N.not.0","pval","qval"
"2852","Streptococcus_sanguinis","sample_type","Nasal",7.86730228196292e-13,1.44894642430984,124,25,0.99999999999957,1
"2853","Streptococcus_sp_A12","sample_type","Mock",3.89157705146466e-12,1.31946154002544,124,20,0.999999999997676,1
"2854","Streptococcus_sp_A12","sample_type","Nasal",2.57144935846671e-12,0.769544033075566,124,20,0.999999999997353,1
"2855","Streptococcus_sp_A12","sample_type","Sputum",2.34449952248877e-12,0.881486790425502,124,20,0.999999999997893,1
"2856","Streptococcus_sp_F0442","sample_type","Mock",-3.76308276095949e-12,1.15990130282986,124,23,0.999999999997444,1
"2857","Streptococcus_sp_F0442","sample_type","Nasal",-2.91499266636195e-12,0.662295774964503,124,23,0.999999999996516,1
"2858","Streptococcus_sp_F0442","sample_type","Sputum",-2.877691915512e-12,0.75935809783177,124,23,0.999999999997,1
"2859","Streptococcus_sp_HMSC034E03","sample_type","Mock",-4.57112527231801e-12,1.5353113171084,124,15,0.999999999997655,1
"2860","Streptococcus_sp_HMSC034E03","sample_type","Nasal",-4.41051761492327e-12,0.869183856488189,124,15,0.999999999995984,1
"2861","Streptococcus_sp_HMSC034E03","sample_type","Sputum",-4.47721191004796e-12,0.996961789138925,124,15,0.999999999996447,1
"2862","Streptococcus_sp_HMSC067H01","sample_type","Mock",5.53075167097542e-12,1.23597484469985,124,13,0.999999999996475,1
"2863","Streptococcus_sp_HMSC067H01","sample_type","Nasal",5.10424326437579e-12,0.702129795831483,124,13,0.999999999994246,1
"2864","Streptococcus_sp_HMSC067H01","sample_type","Sputum",5.21203188127092e-12,0.80522023918644,124,13,0.999999999994878,1
"2865","Streptococcus_sp_HMSC071D03","sample_type","Mock",-6.98809426749847e-13,0.904232688362003,124,13,0.999999999999389,1
"2866","Streptococcus_sp_HMSC071D03","sample_type","Nasal",-1.13524099908339e-12,0.62751872987818,124,13,0.999999999998562,1
"2867","Streptococcus_sp_HMSC071D03","sample_type","Sputum",-1.2002891105807e-12,0.714405595892073,124,13,0.999999999998665,1
"2868","Streptococcus_sp_HPH0090","sample_type","Mock",6.42559252705523e-13,0.83135233030235,124,19,0.999999999999389,1
"2869","Streptococcus_sp_HPH0090","sample_type","Nasal",4.66415054827424e-13,0.569580184793305,124,19,0.999999999999349,1
"2870","Streptococcus_sp_HPH0090","sample_type","Sputum",5.915763612925e-13,0.648676772692561,124,19,0.999999999999275,1
"2871","Streptococcus_sp_M334","sample_type","Mock",-1.17100436002755e-12,1.17810819338411,124,15,0.999999999999217,1
"2872","Streptococcus_sp_M334","sample_type","Nasal",-1.62438901291873e-12,0.67936003998159,124,15,0.999999999998106,1
"2873","Streptococcus_sp_M334","sample_type","Sputum",-1.59975676030134e-12,0.778574632376968,124,15,0.999999999998373,1
"2874","Streptococcus_vestibularis","sample_type","Mock",-2.23261179512915e-12,1.48189402092683,124,20,0.999999999998811,1
"2875","Streptococcus_vestibularis","sample_type","Nasal",-2.49933041464165e-12,0.936738037369462,124,20,0.999999999997882,1
"2876","Eubacterium_brachy","sample_type","Mock",6.27545103876045e-12,1.81436609097873,124,18,0.999999999997276,1
"2877","Eubacterium_brachy","sample_type","Nasal",4.64011345844561e-12,1.01560857243666,124,18,0.999999999996386,1
"2878","Eubacterium_brachy","sample_type","Sputum",4.45902090229572e-12,1.16553728601993,124,18,0.999999999996974,1
"2879","Eubacterium_infirmum","sample_type","Mock",-0.15767102283096,1.30310539351394,124,20,0.904638078186635,1
"2880","Eubacterium_infirmum","sample_type","Nasal",-0.157671022830994,0.908378943714979,124,20,0.862719512124446,1
"2881","Eubacterium_infirmum","sample_type","Sputum",-0.157671022830836,1.03402882701809,124,20,0.879273088906845,1
"2882","Eubacterium_infirmum","treatment","lyPMA",-1.59773290298766e-13,0.797086221561513,124,20,0.999999999999841,1
"2883","Eubacterium_infirmum","sampletype_treatment","BAL*Benzonase",-0.108029040378776,1.16775650947967,124,20,0.926506762913833,1
"2884","Eubacterium_infirmum","sampletype_treatment","BAL*lyPMA",1.27215527283442e-12,1.19562933234227,124,20,0.999999999999154,1
"2885","Eubacterium_infirmum","sampletype_treatment","Mock*lyPMA",1.62288041463459e-13,1.10351590480434,124,20,0.999999999999883,1
"2886","Eubacterium_infirmum","sampletype_treatment","Nasal*lyPMA",1.61139777400452e-13,1.07470187325972,124,20,0.999999999999881,1
"2887","Eubacterium_sulci","sample_type","Mock",-1.00318889889371e-11,2.07353242870012,124,18,0.999999999996193,1
"2888","Eubacterium_sulci","sample_type","Nasal",-8.63827565764941e-12,1.09128199988347,124,18,0.999999999993756,1
"2889","Eubacterium_sulci","treatment","lyPMA",-0.11011607223173,0.426669306191137,124,18,0.796978646717668,1
"2890","Eubacterium_sulci","sampletype_treatment","BAL*lyPMA",0.110116072230562,0.640003959286705,124,18,0.863810846445853,1
"2891","Eubacterium_sulci","sampletype_treatment","Mock*lyPMA",0.11011607223178,0.590696906730333,124,18,0.852570263983517,1
"2892","Eubacterium_sulci","sampletype_treatment","Nasal*lyPMA",0.110116072231772,0.585584178722925,124,18,0.851293352264297,1
"2893","Mogibacterium_diversum","sample_type","Mock",-0.416226641087603,2.01161700587363,124,22,0.83788833272807,1
"2894","Mogibacterium_diversum","treatment","lyPMA",-0.28758169954435,1.08126084293973,124,22,0.790906036643352,1
"2895","Mogibacterium_diversum","sampletype_treatment","BAL*lyPMA",0.287581699543842,1.62189126440959,124,22,0.859683921028896,1
"2896","Mogibacterium_diversum","sampletype_treatment","Mock*lyPMA",0.28758169954438,1.49693785333367,124,22,0.848110789721068,1
"2897","Mogibacterium_diversum","sampletype_treatment","Nasal*lyPMA",0.287581699544383,1.46348181966219,124,22,0.844664023294178,1
"2898","Mogibacterium_pumilum","sample_type","Mock",2.57568185805012e-13,1.0848699734657,124,16,0.999999999999813,1
"2899","Mogibacterium_pumilum","sample_type","Nasal",-5.53250915097692e-14,0.688240373420919,124,16,0.999999999999936,1
"2900","Mogibacterium_pumilum","sample_type","Sputum",-1.35209561500852e-13,0.785741084064344,124,16,0.999999999999863,1
"2901","Mogibacterium_pumilum","treatment","lyPMA",2.13297059278489e-14,0.532237589878567,124,16,0.999999999999968,1
"2902","Mogibacterium_pumilum","sampletype_treatment","BAL*lyPMA",-9.52329088278934e-14,0.798356384817851,124,16,0.999999999999905,1
"2903","Mogibacterium_pumilum","sampletype_treatment","Mock*lyPMA",-8.81857077396852e-14,0.736849577471218,124,16,0.999999999999905,1
"2904","Mogibacterium_pumilum","sampletype_treatment","Nasal*lyPMA",-5.81040656324504e-14,0.722087998176375,124,16,0.999999999999936,1
"2905","Lachnoanaerobaculum_saburreum","sample_type","Mock",-0.465089242063253,1.75161534919399,124,20,0.792804599482588,1
"2906","Oribacterium_sinus","sample_type","Mock",-1.33592598733726e-12,1.36422989229171,124,18,0.999999999999229,1
"2907","Oribacterium_sinus","sample_type","Nasal",-1.62799361358068e-12,0.781925866265983,124,18,0.999999999998352,1
"2908","Oribacterium_sinus","sample_type","Sputum",-1.80326657247042e-12,0.896365142614035,124,18,0.999999999998407,1
"2909","Stomatobaculum_longum","sample_type","Mock",-0.514423412148103,2.06904175760803,124,15,0.806035257691862,1
"2910","Bulleidia_extructa","sample_type","Mock",-0.0476227681007395,2.1706597105778,124,24,0.982706255228799,1
"2911","Bulleidia_extructa","sample_type","Nasal",-0.0476227681010492,1.30502041332901,124,24,0.971071642398996,1
"2912","Bulleidia_extructa","sample_type","Sputum",-0.0476227681008843,1.49294473818091,124,24,0.974716297211666,1
"2913","Solobacterium_moorei","sample_type","Mock",0.00942749393671135,1.12492816229573,124,23,0.993383470100658,1
"2914","Solobacterium_moorei","sample_type","Nasal",0.00942749393687937,0.744333427717408,124,23,0.989938225714392,1
"2915","Solobacterium_moorei","sample_type","Sputum",0.00942749393692587,0.848583533150448,124,23,0.991175415047952,1
"2916","Limnochorda_pilosa","sample_type","Nasal",-6.37513904643085e-13,0.673949490562169,124,32,0.999999999999248,1
"2917","Limnochorda_pilosa","sample_type","Sputum",-7.33430838102025e-13,0.767610441768074,124,32,0.999999999999241,1
"2918","Veillonella_atypica","sample_type","Mock",-0.552674351303443,2.45473860609638,124,20,0.823933732097499,1
"2919","Veillonella_dispar","sample_type","Mock",-0.393061368601913,1.91248997269259,124,24,0.839031727151612,1
"2920","Veillonella_dispar","treatment","lyPMA",-0.0862781340157058,0.956887971004429,124,24,0.928368116351521,1
"2921","Veillonella_dispar","treatment","Benzonase",0.260360748339954,0.95688797100443,124,24,0.786212276935678,1
"2922","Veillonella_dispar","sampletype_treatment","BAL*lyPMA",0.0862781340158908,1.43533195650665,124,24,0.952209056471525,1
"2923","Veillonella_dispar","sampletype_treatment","Mock*Benzonase",-0.26036074833994,1.32475140901411,124,24,0.844660519183587,1
"2924","Veillonella_dispar","sampletype_treatment","Mock*lyPMA",0.0862781340157194,1.32475140901411,124,24,0.948225301963448,1
"2925","Veillonella_dispar","sampletype_treatment","Nasal*Benzonase",-0.260360748339951,1.30009760306035,124,24,0.841733594304721,1
"2926","Veillonella_dispar","sampletype_treatment","Nasal*lyPMA",0.0862781340157129,1.29758258201444,124,24,0.94713687888482,1
"2927","Veillonella_infantium","sample_type","Mock",-0.198518107762129,1.22443734121366,124,17,0.872636461816799,1
"2928","Veillonella_infantium","sample_type","Nasal",-0.198518107762131,0.791812674076255,124,17,0.803005550123122,1
"2929","Veillonella_infantium","sampletype_treatment","BAL*Molysis",-0.264071823972209,0.92538655001563,124,17,0.776054925781282,1
"2930","Veillonella_parvula","sample_type","Mock",0.342515160000297,2.34538950919969,124,22,0.885238740096095,1
"2931","Veillonella_parvula","sample_type","Nasal",0.342515160000352,1.46615233659383,124,22,0.816304882790328,1
"2932","Veillonella_parvula","sampletype_treatment","BAL*Host zero",-0.0633739309489568,1.62099415431093,124,22,0.968905508619795,1
"2933","Veillonella_sp_T11011_6","sample_type","Mock",-0.214914466441391,1.18043135731533,124,14,0.856969938923394,1
"2934","Veillonella_sp_T11011_6","sample_type","Nasal",-0.214914466441081,0.826947279826823,124,14,0.795733291344959,1
"2935","Finegoldia_magna","treatment","lyPMA",2.13775284786503e-13,1.13229599054125,124,14,0.99999999999985,1
"2936","Finegoldia_magna","treatment","Benzonase",2.13866146665405e-13,1.13229599054125,124,14,0.99999999999985,1
"2937","Finegoldia_magna","treatment","Host zero",2.06917082303764e-13,1.13229599054125,124,14,0.999999999999855,1
"2938","Finegoldia_magna","treatment","Molysis",2.18265266107172e-13,1.13229599054125,124,14,0.999999999999847,1
"2939","Finegoldia_magna","treatment","QIAamp",2.34415887914087e-13,1.13229599054125,124,14,0.999999999999835,1
"2940","Finegoldia_magna","sampletype_treatment","BAL*Benzonase",-0.0315568457575762,1.66152055837518,124,14,0.984892021502618,1
"2941","Finegoldia_magna","sampletype_treatment","BAL*Host zero",-0.111319055590311,1.66152055837518,124,14,0.946742591996611,1
"2942","Finegoldia_magna","sampletype_treatment","BAL*Molysis",-0.124054174554913,1.66152055837518,124,14,0.940660699476547,1
"2943","Finegoldia_magna","sampletype_treatment","BAL*QIAamp",-0.147362265765317,1.66152055837518,124,14,0.929538863708764,1
"2944","Finegoldia_magna","sampletype_treatment","Mock*Benzonase",-2.45502030166681e-13,1.56759281581941,124,14,0.999999999999875,1
"2945","Finegoldia_magna","sampletype_treatment","Mock*Molysis",-2.49632352307804e-13,1.56759281581941,124,14,0.999999999999873,1
"2946","Finegoldia_magna","sampletype_treatment","Mock*QIAamp",-2.6591751431326e-13,1.56759281581941,124,14,0.999999999999865,1
"2947","Finegoldia_magna","sampletype_treatment","Nasal*lyPMA",-0.456552308694633,1.54608064626366,124,14,0.768480356075146,1
"2948","Finegoldia_magna","sampletype_treatment","Nasal*QIAamp",-0.419390088654518,1.55057411885684,124,14,0.787442324468145,1
"2949","Parvimonas_micra","sample_type","Mock",0.159328298266154,2.06497940570305,124,24,0.939241899902877,1
"2950","Parvimonas_micra","sample_type","Nasal",0.159328298265785,1.23788882042293,124,24,0.898240896432763,1
"2951","Parvimonas_micra","sample_type","Sputum",0.159328298265813,1.41631359902481,124,24,0.91101763853266,1
"2952","Parvimonas_sp_oral_taxon_110","sample_type","Mock",-5.01548422235989e-13,1.07739236820592,124,13,0.999999999999632,1
"2953","Parvimonas_sp_oral_taxon_110","sample_type","Nasal",-2.60874797811882e-13,0.717968729487518,124,13,0.999999999999711,1
"2954","Parvimonas_sp_oral_taxon_110","sample_type","Sputum",-3.42017527998184e-13,0.818344412145426,124,13,0.999999999999668,1
"2955","Parvimonas_sp_oral_taxon_393","sample_type","Mock",4.1315061297379e-13,1.27943904796935,124,17,0.999999999999745,1
"2956","Parvimonas_sp_oral_taxon_393","sample_type","Nasal",6.22254684185229e-13,0.77910482664868,124,17,0.999999999999367,1
"2957","Parvimonas_sp_oral_taxon_393","sample_type","Sputum",6.0712714925831e-13,0.890841237318811,124,17,0.99999999999946,1
"2958","Fusobacterium_nucleatum","sample_type","Mock",-0.210492508865458,1.75581691267195,124,19,0.905412691036871,1
"2959","Fusobacterium_nucleatum","sample_type","Nasal",-0.210492508865413,1.30519161632092,124,19,0.872290558563131,1
"2960","Fusobacterium_nucleatum","sample_type","Sputum",-0.210492508865493,1.48343619010365,124,19,0.887531356838833,1
"2961","Gemmata_obscuriglobus","sample_type","Nasal",0.0191215565090913,0.772815447931242,124,18,0.980311241577734,1
"2962","Gemmata_obscuriglobus","sample_type","Sputum",0.0191215565090543,0.876399590728054,124,18,0.98263800520669,1
"2963","Gemmata_obscuriglobus","treatment","lyPMA",1.290625195541e-14,0.80683969916445,124,18,0.999999999999987,1
"2964","Gemmata_obscuriglobus","treatment","Benzonase",2.43422404691271e-14,0.80683969916445,124,18,0.999999999999976,1
"2965","Gemmata_obscuriglobus","sampletype_treatment","BAL*Benzonase",0.0191215565089987,1.17759362203407,124,18,0.987080896466546,1
"2966","Gemmata_obscuriglobus","sampletype_treatment","BAL*lyPMA",9.72487121818504e-13,1.21025954874668,124,18,0.999999999999361,1
"2967","Gemmata_obscuriglobus","sampletype_treatment","BAL*QIAamp",-0.190572736171178,1.17759362203407,124,18,0.871803595284046,1
"2968","Gemmata_obscuriglobus","sampletype_treatment","Nasal*lyPMA",0.00792019288016329,1.07079895300522,124,18,0.994114531042749,1
"2969","Paludisphaera_borealis","sample_type","Nasal",-7.85149067168993e-13,0.754733099483851,124,23,0.999999999999173,1
"2970","Paludisphaera_borealis","sample_type","Sputum",-7.82669021623755e-13,0.85771293164601,124,23,0.999999999999274,1
"2971","Paludisphaera_borealis","treatment","Benzonase",-5.6035404307106e-14,0.707755260902515,124,23,0.999999999999937,1
"2972","Paludisphaera_borealis","sampletype_treatment","BAL*Benzonase",-5.89513332317447e-13,1.03600618007712,124,23,0.999999999999547,1
"2973","Paludisphaera_borealis","sampletype_treatment","Nasal*Benzonase",0.00322541815051146,0.950488661768474,124,23,0.997299854847865,1
"2974","Cupriavidus_sp","sample_type","Nasal",-0.161596369133536,1.75115928083047,124,88,0.926999030735065,1
"2975","Sutterella_parvirubra","sample_type","Nasal",0.54871217362458,1.91988916157837,124,60,0.775937917472958,1
"2976","Sutterella_parvirubra","sample_type","Sputum",0.548712173624675,2.18563559406362,124,60,0.802587239608566,1
"2977","Sutterella_parvirubra","sampletype_treatment","BAL*Benzonase",-0.175236189173916,2.45990184809818,124,60,0.943375612627503,1
"2978","Anaerobiospirillum_thomasii","sample_type","Nasal",8.84504780391066e-13,0.649711385798946,124,16,0.999999999998917,1
"2979","Anaerobiospirillum_thomasii","sample_type","Sputum",8.61502940122411e-13,0.736799182711215,124,16,0.999999999999069,1
"2980","Anaerobiospirillum_thomasii","treatment","lyPMA",4.49533644515372e-14,0.677956177191923,124,16,0.999999999999947,1
"2981","Anaerobiospirillum_thomasii","sampletype_treatment","BAL*lyPMA",8.14041688145461e-13,1.01693426578788,124,16,0.999999999999363,1
"2982","Anaerobiospirillum_thomasii","sampletype_treatment","Nasal*lyPMA",0.00825938876950498,0.899812746241299,124,16,0.992696248199566,1
"2983","Alkalilimnicola_ehrlichii","sample_type","Nasal",7.56177125701445e-13,1.28120389925973,124,25,0.999999999999531,1
"2984","Alkalilimnicola_ehrlichii","treatment","lyPMA",-0.259733795481564,1.10682040837908,124,25,0.815026169499121,1
"2985","Alkalilimnicola_ehrlichii","treatment","Host zero",0.0138159044773636,1.10682040837908,124,25,0.990069607180243,1
"2986","Alkalilimnicola_ehrlichii","treatment","QIAamp",0.32022040848921,1.10682040837908,124,25,0.773037256021174,1
"2987","Alkalilimnicola_ehrlichii","sampletype_treatment","BAL*Host zero",-0.013815904476881,1.62176816232152,124,25,0.993222494432277,1
"2988","Alkalilimnicola_ehrlichii","sampletype_treatment","BAL*lyPMA",0.259733795482032,1.66023061256862,124,25,0.876049966840232,1
"2989","Alkalilimnicola_ehrlichii","sampletype_treatment","BAL*QIAamp",-0.320220408488728,1.62176816232152,124,25,0.843937646142489,1
"2990","Alkalilimnicola_ehrlichii","sampletype_treatment","Nasal*Host zero",-0.0138159044773971,1.49571289907549,124,25,0.992650469053585,1
"2991","Alkalilimnicola_ehrlichii","sampletype_treatment","Nasal*lyPMA",0.259733795481528,1.49370904521171,124,25,0.862347725595672,1
